 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280690 São Francisco
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;152;287
"De 5 a 9 anos";177;157;334
"De 10 a 14 anos";209;168;377
"De 15 a 19 anos";149;149;298
"De 20 a 24 anos";155;168;323
"De 25 a 29 anos";142;124;266
"De 30 a 34 anos";149;148;297
"De 35 a 39 anos";117;119;236
"De 40 a 44 anos";102;107;209
"De 45 a 49 anos";109;99;208
"De 50 a 54 anos";66;73;139
"De 55 a 59 anos";77;67;144
"De 60 a 64 anos";46;58;104
"De 65 a 69 anos";36;42;78
"De 70 a 74 anos";32;39;71
"De 75 a 79 anos";14;19;33
"De 80 anos ou mais";26;29;55
"Total";1741;1718;3459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

