 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280690 São Francisco
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;143;287
"De 5 a 9 anos";149;156;305
"De 10 a 14 anos";185;166;351
"De 15 a 19 anos";204;172;376
"De 20 a 24 anos";153;156;309
"De 25 a 29 anos";155;167;322
"De 30 a 34 anos";143;134;277
"De 35 a 39 anos";140;152;292
"De 40 a 44 anos";110;121;231
"De 45 a 49 anos";110;112;222
"De 50 a 54 anos";107;100;207
"De 55 a 59 anos";68;72;140
"De 60 a 64 anos";70;67;137
"De 65 a 69 anos";42;53;95
"De 70 a 74 anos";31;39;70
"De 75 a 79 anos";23;31;54
"De 80 anos ou mais";23;30;53
"Total";1857;1871;3728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

