 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280690 São Francisco
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;143;292
"De 5 a 9 anos";143;152;295
"De 10 a 14 anos";174;164;338
"De 15 a 19 anos";212;177;389
"De 20 a 24 anos";166;158;324
"De 25 a 29 anos";156;174;330
"De 30 a 34 anos";144;142;286
"De 35 a 39 anos";145;156;301
"De 40 a 44 anos";118;133;251
"De 45 a 49 anos";112;119;231
"De 50 a 54 anos";117;111;228
"De 55 a 59 anos";76;80;156
"De 60 a 64 anos";73;70;143
"De 65 a 69 anos";49;58;107
"De 70 a 74 anos";32;41;73
"De 75 a 79 anos";25;34;59
"De 80 anos ou mais";23;33;56
"Total";1914;1945;3859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

