 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280690 São Francisco
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;141;282
"De 5 a 9 anos";187;160;347
"De 10 a 14 anos";164;154;318
"De 15 a 19 anos";153;147;300
"De 20 a 24 anos";149;140;289
"De 25 a 29 anos";139;134;273
"De 30 a 34 anos";119;118;237
"De 35 a 39 anos";104;106;210
"De 40 a 44 anos";109;90;199
"De 45 a 49 anos";83;81;164
"De 50 a 54 anos";60;58;118
"De 55 a 59 anos";55;58;113
"De 60 a 64 anos";37;48;85
"De 65 a 69 anos";36;35;71
"De 70 a 74 anos";20;25;45
"De 75 a 79 anos";18;22;40
"De 80 anos ou mais";20;22;42
"Total";1594;1539;3133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

