 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280690 São Francisco
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;143;304
"De 5 a 9 anos";169;151;320
"De 10 a 14 anos";144;143;287
"De 15 a 19 anos";151;140;291
"De 20 a 24 anos";142;130;272
"De 25 a 29 anos";125;121;246
"De 30 a 34 anos";105;102;207
"De 35 a 39 anos";103;93;196
"De 40 a 44 anos";94;79;173
"De 45 a 49 anos";66;64;130
"De 50 a 54 anos";54;53;107
"De 55 a 59 anos";43;50;93
"De 60 a 64 anos";35;40;75
"De 65 a 69 anos";29;29;58
"De 70 a 74 anos";19;23;42
"De 75 a 79 anos";18;22;40
"De 80 anos ou mais";16;18;34
"Total";1474;1401;2875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

