 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280690 São Francisco
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;146;308
"De 5 a 9 anos";166;146;312
"De 10 a 14 anos";144;140;284
"De 15 a 19 anos";148;136;284
"De 20 a 24 anos";139;128;267
"De 25 a 29 anos";118;113;231
"De 30 a 34 anos";102;98;200
"De 35 a 39 anos";104;88;192
"De 40 a 44 anos";85;75;160
"De 45 a 49 anos";61;58;119
"De 50 a 54 anos";51;53;104
"De 55 a 59 anos";39;47;86
"De 60 a 64 anos";35;38;73
"De 65 a 69 anos";25;27;52
"De 70 a 74 anos";20;24;44
"De 75 a 79 anos";18;21;39
"De 80 anos ou mais";15;16;31
"Total";1432;1354;2786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

