 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280690 São Francisco
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;149;321
"De 5 a 9 anos";137;136;273
"De 10 a 14 anos";144;134;278
"De 15 a 19 anos";140;126;266
"De 20 a 24 anos";134;125;259
"De 25 a 29 anos";106;99;205
"De 30 a 34 anos";96;90;186
"De 35 a 39 anos";106;77;183
"De 40 a 44 anos";69;69;138
"De 45 a 49 anos";52;47;99
"De 50 a 54 anos";46;51;97
"De 55 a 59 anos";33;41;74
"De 60 a 64 anos";36;33;69
"De 65 a 69 anos";18;23;41
"De 70 a 74 anos";22;25;47
"De 75 a 79 anos";18;17;35
"De 80 anos ou mais";13;14;27
"Total";1342;1256;2598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

