 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280690 São Francisco
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;149;317
"De 5 a 9 anos";147;141;288
"De 10 a 14 anos";149;137;286
"De 15 a 19 anos";144;131;275
"De 20 a 24 anos";137;127;264
"De 25 a 29 anos";112;106;218
"De 30 a 34 anos";99;94;193
"De 35 a 39 anos";105;82;187
"De 40 a 44 anos";77;72;149
"De 45 a 49 anos";57;53;110
"De 50 a 54 anos";49;52;101
"De 55 a 59 anos";36;44;80
"De 60 a 64 anos";36;35;71
"De 65 a 69 anos";21;25;46
"De 70 a 74 anos";21;24;45
"De 75 a 79 anos";18;19;37
"De 80 anos ou mais";14;15;29
"Total";1390;1306;2696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

