 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280690 São Francisco
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;149;286
"De 5 a 9 anos";170;156;326
"De 10 a 14 anos";206;169;375
"De 15 a 19 anos";162;155;317
"De 20 a 24 anos";155;165;320
"De 25 a 29 anos";146;135;281
"De 30 a 34 anos";148;145;293
"De 35 a 39 anos";122;127;249
"De 40 a 44 anos";105;111;216
"De 45 a 49 anos";109;102;211
"De 50 a 54 anos";76;79;155
"De 55 a 59 anos";74;68;142
"De 60 a 64 anos";52;60;112
"De 65 a 69 anos";37;45;82
"De 70 a 74 anos";32;39;71
"De 75 a 79 anos";16;22;38
"De 80 anos ou mais";25;29;54
"Total";1772;1756;3528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

