 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280690 São Francisco
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;141;290
"De 5 a 9 anos";179;158;337
"De 10 a 14 anos";145;147;292
"De 15 a 19 anos";154;144;298
"De 20 a 24 anos";144;131;275
"De 25 a 29 anos";132;129;261
"De 30 a 34 anos";108;106;214
"De 35 a 39 anos";102;98;200
"De 40 a 44 anos";102;82;184
"De 45 a 49 anos";72;70;142
"De 50 a 54 anos";56;54;110
"De 55 a 59 anos";46;53;99
"De 60 a 64 anos";35;43;78
"De 65 a 69 anos";32;31;63
"De 70 a 74 anos";18;22;40
"De 75 a 79 anos";19;22;41
"De 80 anos ou mais";18;19;37
"Total";1511;1450;2961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

