 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280690 São Francisco
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;142;290
"De 5 a 9 anos";141;155;296
"De 10 a 14 anos";184;166;350
"De 15 a 19 anos";215;176;391
"De 20 a 24 anos";153;153;306
"De 25 a 29 anos";157;177;334
"De 30 a 34 anos";141;130;271
"De 35 a 39 anos";146;160;306
"De 40 a 44 anos";113;125;238
"De 45 a 49 anos";109;115;224
"De 50 a 54 anos";117;107;224
"De 55 a 59 anos";66;74;140
"De 60 a 64 anos";76;69;145
"De 65 a 69 anos";43;56;99
"De 70 a 74 anos";31;39;70
"De 75 a 79 anos";25;34;59
"De 80 anos ou mais";22;31;53
"Total";1887;1909;3796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

