 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280690 São Francisco
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;145;286
"De 5 a 9 anos";155;155;310
"De 10 a 14 anos";194;167;361
"De 15 a 19 anos";191;167;358
"De 20 a 24 anos";153;159;312
"De 25 a 29 anos";152;157;309
"De 30 a 34 anos";145;138;283
"De 35 a 39 anos";134;143;277
"De 40 a 44 anos";108;118;226
"De 45 a 49 anos";110;109;219
"De 50 a 54 anos";96;93;189
"De 55 a 59 anos";70;71;141
"De 60 a 64 anos";64;65;129
"De 65 a 69 anos";40;50;90
"De 70 a 74 anos";31;39;70
"De 75 a 79 anos";21;28;49
"De 80 anos ou mais";23;30;53
"Total";1828;1834;3662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

