 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280690 São Francisco
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;147;286
"De 5 a 9 anos";162;155;317
"De 10 a 14 anos";201;168;369
"De 15 a 19 anos";178;161;339
"De 20 a 24 anos";154;162;316
"De 25 a 29 anos";149;146;295
"De 30 a 34 anos";147;142;289
"De 35 a 39 anos";128;135;263
"De 40 a 44 anos";107;114;221
"De 45 a 49 anos";110;106;216
"De 50 a 54 anos";86;86;172
"De 55 a 59 anos";72;69;141
"De 60 a 64 anos";58;62;120
"De 65 a 69 anos";39;47;86
"De 70 a 74 anos";31;39;70
"De 75 a 79 anos";18;25;43
"De 80 anos ou mais";24;29;53
"Total";1803;1793;3596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

