 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280690 São Francisco
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;136;279
"De 5 a 9 anos";142;132;274
"De 10 a 14 anos";135;143;278
"De 15 a 19 anos";173;154;327
"De 20 a 24 anos";201;164;365
"De 25 a 29 anos";147;149;296
"De 30 a 34 anos";140;170;310
"De 35 a 39 anos";132;129;261
"De 40 a 44 anos";133;153;286
"De 45 a 49 anos";110;118;228
"De 50 a 54 anos";111;112;223
"De 55 a 59 anos";109;97;206
"De 60 a 64 anos";58;69;127
"De 65 a 69 anos";61;58;119
"De 70 a 74 anos";33;50;83
"De 75 a 79 anos";22;33;55
"De 80 anos ou mais";23;41;64
"Total";1873;1908;3781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

