 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280690 São Francisco
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;144;294
"De 5 a 9 anos";145;149;294
"De 10 a 14 anos";167;164;331
"De 15 a 19 anos";206;176;382
"De 20 a 24 anos";181;164;345
"De 25 a 29 anos";155;170;325
"De 30 a 34 anos";148;153;301
"De 35 a 39 anos";143;152;295
"De 40 a 44 anos";123;141;264
"De 45 a 49 anos";114;122;236
"De 50 a 54 anos";117;114;231
"De 55 a 59 anos";86;87;173
"De 60 a 64 anos";71;71;142
"De 65 a 69 anos";54;60;114
"De 70 a 74 anos";34;44;78
"De 75 a 79 anos";24;34;58
"De 80 anos ou mais";24;35;59
"Total";1942;1980;3922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

