 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420775 Iraceminha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;153;312
"De 5 a 9 anos";200;194;394
"De 10 a 14 anos";190;190;380
"De 15 a 19 anos";202;184;386
"De 20 a 24 anos";205;176;381
"De 25 a 29 anos";154;142;296
"De 30 a 34 anos";163;149;312
"De 35 a 39 anos";194;177;371
"De 40 a 44 anos";186;183;369
"De 45 a 49 anos";149;137;286
"De 50 a 54 anos";141;119;260
"De 55 a 59 anos";125;116;241
"De 60 a 64 anos";97;96;193
"De 65 a 69 anos";72;81;153
"De 70 a 74 anos";45;57;102
"De 75 a 79 anos";29;41;70
"De 80 anos ou mais";17;24;41
"Total";2328;2219;4547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

