 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420775 Iraceminha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;111;227
"De 5 a 9 anos";108;111;219
"De 10 a 14 anos";138;120;258
"De 15 a 19 anos";151;127;278
"De 20 a 24 anos";148;150;298
"De 25 a 29 anos";153;138;291
"De 30 a 34 anos";139;123;262
"De 35 a 39 anos";138;131;269
"De 40 a 44 anos";127;135;262
"De 45 a 49 anos";168;149;317
"De 50 a 54 anos";168;154;322
"De 55 a 59 anos";133;127;260
"De 60 a 64 anos";125;114;239
"De 65 a 69 anos";98;95;193
"De 70 a 74 anos";74;85;159
"De 75 a 79 anos";50;67;117
"De 80 anos ou mais";42;76;118
"Total";2076;2013;4089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

