 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420775 Iraceminha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;142;291
"De 5 a 9 anos";198;186;384
"De 10 a 14 anos";175;180;355
"De 15 a 19 anos";191;178;369
"De 20 a 24 anos";207;183;390
"De 25 a 29 anos";153;142;295
"De 30 a 34 anos";155;143;298
"De 35 a 39 anos";191;170;361
"De 40 a 44 anos";192;190;382
"De 45 a 49 anos";149;141;290
"De 50 a 54 anos";140;116;256
"De 55 a 59 anos";130;120;250
"De 60 a 64 anos";101;100;201
"De 65 a 69 anos";75;85;160
"De 70 a 74 anos";47;58;105
"De 75 a 79 anos";31;46;77
"De 80 anos ou mais";19;25;44
"Total";2303;2205;4508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

