 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420775 Iraceminha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;206;413
"De 5 a 9 anos";200;218;418
"De 10 a 14 anos";252;231;483
"De 15 a 19 anos";240;203;443
"De 20 a 24 anos";166;141;307
"De 25 a 29 anos";164;147;311
"De 30 a 34 anos";198;180;378
"De 35 a 39 anos";202;199;401
"De 40 a 44 anos";155;145;300
"De 45 a 49 anos";152;126;278
"De 50 a 54 anos";144;132;276
"De 55 a 59 anos";111;106;217
"De 60 a 64 anos";89;89;178
"De 65 a 69 anos";60;65;125
"De 70 a 74 anos";43;55;98
"De 75 a 79 anos";27;22;49
"De 80 anos ou mais";9;17;26
"Total";2419;2282;4701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

