 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420775 Iraceminha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;130;251
"De 5 a 9 anos";175;160;335
"De 10 a 14 anos";197;177;374
"De 15 a 19 anos";177;175;352
"De 20 a 24 anos";175;142;317
"De 25 a 29 anos";147;129;276
"De 30 a 34 anos";147;143;290
"De 35 a 39 anos";144;148;292
"De 40 a 44 anos";192;165;357
"De 45 a 49 anos";169;166;335
"De 50 a 54 anos";140;132;272
"De 55 a 59 anos";135;119;254
"De 60 a 64 anos";106;95;201
"De 65 a 69 anos";83;89;172
"De 70 a 74 anos";61;69;130
"De 75 a 79 anos";29;51;80
"De 80 anos ou mais";32;41;73
"Total";2230;2131;4361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

