 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420775 Iraceminha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;112;229
"De 5 a 9 anos";109;115;224
"De 10 a 14 anos";150;128;278
"De 15 a 19 anos";158;134;292
"De 20 a 24 anos";151;157;308
"De 25 a 29 anos";155;132;287
"De 30 a 34 anos";136;121;257
"De 35 a 39 anos";140;135;275
"De 40 a 44 anos";127;138;265
"De 45 a 49 anos";179;153;332
"De 50 a 54 anos";165;156;321
"De 55 a 59 anos";128;124;252
"De 60 a 64 anos";126;113;239
"De 65 a 69 anos";95;92;187
"De 70 a 74 anos";73;86;159
"De 75 a 79 anos";49;65;114
"De 80 anos ou mais";39;71;110
"Total";2097;2032;4129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

