 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420775 Iraceminha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;138;279
"De 5 a 9 anos";197;180;377
"De 10 a 14 anos";181;179;360
"De 15 a 19 anos";188;177;365
"De 20 a 24 anos";200;174;374
"De 25 a 29 anos";151;139;290
"De 30 a 34 anos";152;142;294
"De 35 a 39 anos";179;164;343
"De 40 a 44 anos";192;185;377
"De 45 a 49 anos";154;147;301
"De 50 a 54 anos";140;120;260
"De 55 a 59 anos";131;120;251
"De 60 a 64 anos";101;98;199
"De 65 a 69 anos";77;86;163
"De 70 a 74 anos";50;61;111
"De 75 a 79 anos";30;46;76
"De 80 anos ou mais";22;29;51
"Total";2286;2185;4471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

