 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420775 Iraceminha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;166;336
"De 5 a 9 anos";201;201;402
"De 10 a 14 anos";205;201;406
"De 15 a 19 anos";213;190;403
"De 20 a 24 anos";193;167;360
"De 25 a 29 anos";156;142;298
"De 30 a 34 anos";171;156;327
"De 35 a 39 anos";197;184;381
"De 40 a 44 anos";179;174;353
"De 45 a 49 anos";150;134;284
"De 50 a 54 anos";142;122;264
"De 55 a 59 anos";121;113;234
"De 60 a 64 anos";94;94;188
"De 65 a 69 anos";69;77;146
"De 70 a 74 anos";44;55;99
"De 75 a 79 anos";29;37;66
"De 80 anos ou mais";15;22;37
"Total";2349;2235;4584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

