 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420775 Iraceminha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;123;236
"De 5 a 9 anos";158;147;305
"De 10 a 14 anos";191;165;356
"De 15 a 19 anos";171;167;338
"De 20 a 24 anos";164;137;301
"De 25 a 29 anos";147;127;274
"De 30 a 34 anos";144;139;283
"De 35 a 39 anos";133;141;274
"De 40 a 44 anos";172;153;325
"De 45 a 49 anos";180;169;349
"De 50 a 54 anos";146;141;287
"De 55 a 59 anos";134;120;254
"De 60 a 64 anos";112;99;211
"De 65 a 69 anos";88;90;178
"De 70 a 74 anos";66;74;140
"De 75 a 79 anos";33;55;88
"De 80 anos ou mais";36;51;87
"Total";2188;2098;4286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

