 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420775 Iraceminha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;119;233
"De 5 a 9 anos";146;139;285
"De 10 a 14 anos";180;155;335
"De 15 a 19 anos";169;159;328
"De 20 a 24 anos";161;142;303
"De 25 a 29 anos";150;129;279
"De 30 a 34 anos";142;135;277
"De 35 a 39 anos";134;139;273
"De 40 a 44 anos";161;149;310
"De 45 a 49 anos";180;166;346
"De 50 a 54 anos";151;145;296
"De 55 a 59 anos";133;121;254
"De 60 a 64 anos";115;102;217
"De 65 a 69 anos";89;90;179
"De 70 a 74 anos";67;77;144
"De 75 a 79 anos";37;58;95
"De 80 anos ou mais";37;56;93
"Total";2166;2081;4247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

