 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420775 Iraceminha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;133;261
"De 5 a 9 anos";180;166;346
"De 10 a 14 anos";192;178;370
"De 15 a 19 anos";181;176;357
"De 20 a 24 anos";184;153;337
"De 25 a 29 anos";149;133;282
"De 30 a 34 anos";148;142;290
"De 35 a 39 anos";155;153;308
"De 40 a 44 anos";191;172;363
"De 45 a 49 anos";165;161;326
"De 50 a 54 anos";140;128;268
"De 55 a 59 anos";134;119;253
"De 60 a 64 anos";104;96;200
"De 65 a 69 anos";81;87;168
"De 70 a 74 anos";58;67;125
"De 75 a 79 anos";29;49;78
"De 80 anos ou mais";29;37;66
"Total";2248;2150;4398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

