 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420775 Iraceminha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;117;231
"De 5 a 9 anos";134;131;265
"De 10 a 14 anos";170;145;315
"De 15 a 19 anos";166;152;318
"De 20 a 24 anos";158;147;305
"De 25 a 29 anos";152;130;282
"De 30 a 34 anos";141;131;272
"De 35 a 39 anos";136;137;273
"De 40 a 44 anos";149;145;294
"De 45 a 49 anos";178;162;340
"De 50 a 54 anos";157;150;307
"De 55 a 59 anos";131;121;252
"De 60 a 64 anos";119;106;225
"De 65 a 69 anos";91;91;182
"De 70 a 74 anos";69;79;148
"De 75 a 79 anos";41;60;101
"De 80 anos ou mais";37;61;98
"Total";2143;2065;4208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

