 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420775 Iraceminha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;106;217
"De 5 a 9 anos";111;101;212
"De 10 a 14 anos";94;94;188
"De 15 a 19 anos";117;98;215
"De 20 a 24 anos";135;120;255
"De 25 a 29 anos";139;162;301
"De 30 a 34 anos";148;127;275
"De 35 a 39 anos";130;113;243
"De 40 a 44 anos";133;129;262
"De 45 a 49 anos";123;134;257
"De 50 a 54 anos";170;139;309
"De 55 a 59 anos";149;141;290
"De 60 a 64 anos";119;117;236
"De 65 a 69 anos";111;109;220
"De 70 a 74 anos";80;87;167
"De 75 a 79 anos";58;78;136
"De 80 anos ou mais";55;100;155
"Total";1983;1955;3938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

