 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420775 Iraceminha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;127;241
"De 5 a 9 anos";172;156;328
"De 10 a 14 anos";200;174;374
"De 15 a 19 anos";174;174;348
"De 20 a 24 anos";166;131;297
"De 25 a 29 anos";144;125;269
"De 30 a 34 anos";146;144;290
"De 35 a 39 anos";133;144;277
"De 40 a 44 anos";184;157;341
"De 45 a 49 anos";173;171;344
"De 50 a 54 anos";141;137;278
"De 55 a 59 anos";136;119;255
"De 60 a 64 anos";108;95;203
"De 65 a 69 anos";87;91;178
"De 70 a 74 anos";65;72;137
"De 75 a 79 anos";29;53;82
"De 80 anos ou mais";36;46;82
"Total";2208;2116;4324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

