 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293060 Serrolândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;460;942
"De 5 a 9 anos";492;503;995
"De 10 a 14 anos";495;499;994
"De 15 a 19 anos";530;517;1047
"De 20 a 24 anos";547;551;1098
"De 25 a 29 anos";543;562;1105
"De 30 a 34 anos";539;573;1112
"De 35 a 39 anos";475;500;975
"De 40 a 44 anos";423;451;874
"De 45 a 49 anos";396;435;831
"De 50 a 54 anos";343;362;705
"De 55 a 59 anos";279;319;598
"De 60 a 64 anos";221;278;499
"De 65 a 69 anos";226;237;463
"De 70 a 74 anos";187;212;399
"De 75 a 79 anos";126;157;283
"De 80 anos ou mais";147;177;324
"Total";6451;6793;13244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

