 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293060 Serrolândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";620;589;1209
"De 5 a 9 anos";666;625;1291
"De 10 a 14 anos";754;693;1447
"De 15 a 19 anos";807;730;1537
"De 20 a 24 anos";646;573;1219
"De 25 a 29 anos";478;449;927
"De 30 a 34 anos";412;424;836
"De 35 a 39 anos";368;391;759
"De 40 a 44 anos";328;349;677
"De 45 a 49 anos";274;309;583
"De 50 a 54 anos";249;299;548
"De 55 a 59 anos";256;287;543
"De 60 a 64 anos";218;253;471
"De 65 a 69 anos";152;191;343
"De 70 a 74 anos";127;140;267
"De 75 a 79 anos";108;130;238
"De 80 anos ou mais";108;140;248
"Total";6571;6572;13143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

