 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293060 Serrolândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;460;942
"De 5 a 9 anos";486;467;953
"De 10 a 14 anos";480;489;969
"De 15 a 19 anos";471;479;950
"De 20 a 24 anos";499;521;1020
"De 25 a 29 anos";524;559;1083
"De 30 a 34 anos";550;577;1127
"De 35 a 39 anos";523;564;1087
"De 40 a 44 anos";442;479;921
"De 45 a 49 anos";407;448;855
"De 50 a 54 anos";383;409;792
"De 55 a 59 anos";308;329;637
"De 60 a 64 anos";240;294;534
"De 65 a 69 anos";205;243;448
"De 70 a 74 anos";201;207;408
"De 75 a 79 anos";141;172;313
"De 80 anos ou mais";157;201;358
"Total";6499;6898;13397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

