 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293060 Serrolândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";475;508;983
"De 5 a 9 anos";509;522;1031
"De 10 a 14 anos";582;559;1141
"De 15 a 19 anos";617;571;1188
"De 20 a 24 anos";595;546;1141
"De 25 a 29 anos";516;539;1055
"De 30 a 34 anos";440;457;897
"De 35 a 39 anos";414;430;844
"De 40 a 44 anos";391;410;801
"De 45 a 49 anos";319;349;668
"De 50 a 54 anos";271;319;590
"De 55 a 59 anos";222;281;503
"De 60 a 64 anos";237;249;486
"De 65 a 69 anos";199;241;440
"De 70 a 74 anos";146;181;327
"De 75 a 79 anos";91;116;207
"De 80 anos ou mais";143;151;294
"Total";6167;6429;12596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

