 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293060 Serrolândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;525;1051
"De 5 a 9 anos";545;530;1075
"De 10 a 14 anos";602;568;1170
"De 15 a 19 anos";655;610;1265
"De 20 a 24 anos";645;600;1245
"De 25 a 29 anos";505;485;990
"De 30 a 34 anos";420;427;847
"De 35 a 39 anos";381;404;785
"De 40 a 44 anos";349;373;722
"De 45 a 49 anos";297;324;621
"De 50 a 54 anos";243;285;528
"De 55 a 59 anos";221;275;496
"De 60 a 64 anos";230;245;475
"De 65 a 69 anos";181;216;397
"De 70 a 74 anos";121;155;276
"De 75 a 79 anos";97;108;205
"De 80 anos ou mais";125;144;269
"Total";6143;6274;12417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

