 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293060 Serrolândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";491;513;1004
"De 5 a 9 anos";521;525;1046
"De 10 a 14 anos";591;564;1155
"De 15 a 19 anos";627;582;1209
"De 20 a 24 anos";618;566;1184
"De 25 a 29 anos";515;524;1039
"De 30 a 34 anos";434;448;882
"De 35 a 39 anos";400;418;818
"De 40 a 44 anos";378;400;778
"De 45 a 49 anos";311;340;651
"De 50 a 54 anos";262;308;570
"De 55 a 59 anos";220;278;498
"De 60 a 64 anos";235;248;483
"De 65 a 69 anos";192;232;424
"De 70 a 74 anos";138;173;311
"De 75 a 79 anos";92;112;204
"De 80 anos ou mais";137;148;285
"Total";6162;6379;12541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

