 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293060 Serrolândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;540;1103
"De 5 a 9 anos";564;531;1095
"De 10 a 14 anos";613;571;1184
"De 15 a 19 anos";701;653;1354
"De 20 a 24 anos";640;613;1253
"De 25 a 29 anos";486;439;925
"De 30 a 34 anos";412;412;824
"De 35 a 39 anos";361;390;751
"De 40 a 44 anos";320;345;665
"De 45 a 49 anos";280;307;587
"De 50 a 54 anos";225;264;489
"De 55 a 59 anos";224;272;496
"De 60 a 64 anos";226;246;472
"De 65 a 69 anos";171;203;374
"De 70 a 74 anos";105;134;239
"De 75 a 79 anos";104;109;213
"De 80 anos ou mais";116;145;261
"Total";6111;6174;12285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

