 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293060 Serrolândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;519;1027
"De 5 a 9 anos";534;528;1062
"De 10 a 14 anos";597;567;1164
"De 15 a 19 anos";639;594;1233
"De 20 a 24 anos";634;584;1218
"De 25 a 29 anos";511;506;1017
"De 30 a 34 anos";427;437;864
"De 35 a 39 anos";390;410;800
"De 40 a 44 anos";364;387;751
"De 45 a 49 anos";304;332;636
"De 50 a 54 anos";253;296;549
"De 55 a 59 anos";220;276;496
"De 60 a 64 anos";233;246;479
"De 65 a 69 anos";186;224;410
"De 70 a 74 anos";130;165;295
"De 75 a 79 anos";94;109;203
"De 80 anos ou mais";131;145;276
"Total";6155;6325;12480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

