 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293060 Serrolândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;459;940
"De 5 a 9 anos";488;459;947
"De 10 a 14 anos";474;485;959
"De 15 a 19 anos";452;467;919
"De 20 a 24 anos";479;508;987
"De 25 a 29 anos";520;563;1083
"De 30 a 34 anos";553;578;1131
"De 35 a 39 anos";533;578;1111
"De 40 a 44 anos";447;487;934
"De 45 a 49 anos";415;457;872
"De 50 a 54 anos";393;422;815
"De 55 a 59 anos";318;333;651
"De 60 a 64 anos";246;299;545
"De 65 a 69 anos";200;246;446
"De 70 a 74 anos";205;205;410
"De 75 a 79 anos";148;178;326
"De 80 anos ou mais";161;209;370
"Total";6513;6933;13446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

