 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293060 Serrolândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;581;1197
"De 5 a 9 anos";701;656;1357
"De 10 a 14 anos";829;758;1587
"De 15 a 19 anos";807;715;1522
"De 20 a 24 anos";606;500;1106
"De 25 a 29 anos";441;435;876
"De 30 a 34 anos";383;410;793
"De 35 a 39 anos";350;366;716
"De 40 a 44 anos";309;332;641
"De 45 a 49 anos";250;290;540
"De 50 a 54 anos";250;307;557
"De 55 a 59 anos";261;287;548
"De 60 a 64 anos";201;244;445
"De 65 a 69 anos";128;172;300
"De 70 a 74 anos";139;148;287
"De 75 a 79 anos";97;126;223
"De 80 anos ou mais";102;130;232
"Total";6470;6457;12927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

