 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293060 Serrolândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;457;936
"De 5 a 9 anos";491;492;983
"De 10 a 14 anos";490;495;985
"De 15 a 19 anos";510;505;1015
"De 20 a 24 anos";531;542;1073
"De 25 a 29 anos";534;565;1099
"De 30 a 34 anos";544;576;1120
"De 35 a 39 anos";493;523;1016
"De 40 a 44 anos";428;459;887
"De 45 a 49 anos";399;439;838
"De 50 a 54 anos";357;378;735
"De 55 a 59 anos";289;322;611
"De 60 a 64 anos";227;283;510
"De 65 a 69 anos";219;239;458
"De 70 a 74 anos";192;210;402
"De 75 a 79 anos";131;162;293
"De 80 anos ou mais";150;184;334
"Total";6464;6831;13295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

