 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293060 Serrolândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;459;928
"De 5 a 9 anos";484;513;997
"De 10 a 14 anos";509;510;1019
"De 15 a 19 anos";550;536;1086
"De 20 a 24 anos";552;550;1102
"De 25 a 29 anos";545;545;1090
"De 30 a 34 anos";505;538;1043
"De 35 a 39 anos";436;460;896
"De 40 a 44 anos";400;430;830
"De 45 a 49 anos";375;407;782
"De 50 a 54 anos";310;336;646
"De 55 a 59 anos";255;300;555
"De 60 a 64 anos";210;261;471
"De 65 a 69 anos";217;225;442
"De 70 a 74 anos";169;201;370
"De 75 a 79 anos";113;141;254
"De 80 anos ou mais";140;163;303
"Total";6239;6575;12814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

