 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293060 Serrolândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";565;539;1104
"De 5 a 9 anos";582;547;1129
"De 10 a 14 anos";637;590;1227
"De 15 a 19 anos";720;660;1380
"De 20 a 24 anos";626;586;1212
"De 25 a 29 anos";469;430;899
"De 30 a 34 anos";397;401;798
"De 35 a 39 anos";354;382;736
"De 40 a 44 anos";312;337;649
"De 45 a 49 anos";269;299;568
"De 50 a 54 anos";223;267;490
"De 55 a 59 anos";228;268;496
"De 60 a 64 anos";215;241;456
"De 65 a 69 anos";161;196;357
"De 70 a 74 anos";108;131;239
"De 75 a 79 anos";103;113;216
"De 80 anos ou mais";112;140;252
"Total";6081;6127;12208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

