 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293060 Serrolândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;484;957
"De 5 a 9 anos";496;517;1013
"De 10 a 14 anos";547;536;1083
"De 15 a 19 anos";584;554;1138
"De 20 a 24 anos";572;545;1117
"De 25 a 29 anos";535;547;1082
"De 30 a 34 anos";477;501;978
"De 35 a 39 anos";422;442;864
"De 40 a 44 anos";396;420;816
"De 45 a 49 anos";347;378;725
"De 50 a 54 anos";291;328;619
"De 55 a 59 anos";237;290;527
"De 60 a 64 anos";223;255;478
"De 65 a 69 anos";207;232;439
"De 70 a 74 anos";158;191;349
"De 75 a 79 anos";101;128;229
"De 80 anos ou mais";141;156;297
"Total";6207;6504;12711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

