 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240090 Antônio Martins
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;217;444
"De 5 a 9 anos";231;223;454
"De 10 a 14 anos";231;235;466
"De 15 a 19 anos";260;238;498
"De 20 a 24 anos";278;247;525
"De 25 a 29 anos";270;275;545
"De 30 a 34 anos";275;266;541
"De 35 a 39 anos";335;281;616
"De 40 a 44 anos";288;264;552
"De 45 a 49 anos";239;230;469
"De 50 a 54 anos";229;197;426
"De 55 a 59 anos";184;213;397
"De 60 a 64 anos";159;179;338
"De 65 a 69 anos";137;133;270
"De 70 a 74 anos";89;147;236
"De 75 a 79 anos";69;75;144
"De 80 anos ou mais";90;134;224
"Total";3591;3554;7145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

