 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240090 Antônio Martins
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;224;458
"De 5 a 9 anos";246;248;494
"De 10 a 14 anos";298;274;572
"De 15 a 19 anos";297;253;550
"De 20 a 24 anos";278;280;558
"De 25 a 29 anos";254;260;514
"De 30 a 34 anos";341;285;626
"De 35 a 39 anos";299;268;567
"De 40 a 44 anos";237;244;481
"De 45 a 49 anos";233;194;427
"De 50 a 54 anos";194;217;411
"De 55 a 59 anos";173;201;374
"De 60 a 64 anos";161;128;289
"De 65 a 69 anos";99;170;269
"De 70 a 74 anos";85;83;168
"De 75 a 79 anos";69;83;152
"De 80 anos ou mais";83;118;201
"Total";3581;3530;7111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

