 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420785 Irati
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;50;103
"De 5 a 9 anos";47;50;97
"De 10 a 14 anos";44;50;94
"De 15 a 19 anos";54;51;105
"De 20 a 24 anos";68;66;134
"De 25 a 29 anos";84;81;165
"De 30 a 34 anos";90;76;166
"De 35 a 39 anos";64;61;125
"De 40 a 44 anos";69;58;127
"De 45 a 49 anos";64;65;129
"De 50 a 54 anos";68;76;144
"De 55 a 59 anos";79;72;151
"De 60 a 64 anos";56;56;112
"De 65 a 69 anos";44;48;92
"De 70 a 74 anos";32;47;79
"De 75 a 79 anos";25;29;54
"De 80 anos ou mais";18;35;53
"Total";959;971;1930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

