 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420785 Irati
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;96;221
"De 5 a 9 anos";149;105;254
"De 10 a 14 anos";151;145;296
"De 15 a 19 anos";127;114;241
"De 20 a 24 anos";88;64;152
"De 25 a 29 anos";74;63;137
"De 30 a 34 anos";76;83;159
"De 35 a 39 anos";91;90;181
"De 40 a 44 anos";77;69;146
"De 45 a 49 anos";75;59;134
"De 50 a 54 anos";48;52;100
"De 55 a 59 anos";52;46;98
"De 60 a 64 anos";35;30;65
"De 65 a 69 anos";24;25;49
"De 70 a 74 anos";17;23;40
"De 75 a 79 anos";19;14;33
"De 80 anos ou mais";3;5;8
"Total";1231;1083;2314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

