 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420785 Irati
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;55;109
"De 5 a 9 anos";59;64;123
"De 10 a 14 anos";79;75;154
"De 15 a 19 anos";93;83;176
"De 20 a 24 anos";94;83;177
"De 25 a 29 anos";87;75;162
"De 30 a 34 anos";69;64;133
"De 35 a 39 anos";72;62;134
"De 40 a 44 anos";69;72;141
"De 45 a 49 anos";77;80;157
"De 50 a 54 anos";79;74;153
"De 55 a 59 anos";64;60;124
"De 60 a 64 anos";50;51;101
"De 65 a 69 anos";41;46;87
"De 70 a 74 anos";29;30;59
"De 75 a 79 anos";15;21;36
"De 80 anos ou mais";14;25;39
"Total";1045;1020;2065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

