 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420785 Irati
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;79;171
"De 5 a 9 anos";130;103;233
"De 10 a 14 anos";138;115;253
"De 15 a 19 anos";126;112;238
"De 20 a 24 anos";101;86;187
"De 25 a 29 anos";80;65;145
"De 30 a 34 anos";74;73;147
"De 35 a 39 anos";83;86;169
"De 40 a 44 anos";85;80;165
"De 45 a 49 anos";72;63;135
"De 50 a 54 anos";61;58;119
"De 55 a 59 anos";49;50;99
"De 60 a 64 anos";40;37;77
"De 65 a 69 anos";27;27;54
"De 70 a 74 anos";18;20;38
"De 75 a 79 anos";14;17;31
"De 80 anos ou mais";8;10;18
"Total";1198;1081;2279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

