 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420785 Irati
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;49;101
"De 5 a 9 anos";48;49;97
"De 10 a 14 anos";39;47;86
"De 15 a 19 anos";48;46;94
"De 20 a 24 anos";63;61;124
"De 25 a 29 anos";80;85;165
"De 30 a 34 anos";96;79;175
"De 35 a 39 anos";61;61;122
"De 40 a 44 anos";70;56;126
"De 45 a 49 anos";63;62;125
"De 50 a 54 anos";64;75;139
"De 55 a 59 anos";81;73;154
"De 60 a 64 anos";57;58;115
"De 65 a 69 anos";45;46;91
"De 70 a 74 anos";31;50;81
"De 75 a 79 anos";28;31;59
"De 80 anos ou mais";18;37;55
"Total";944;965;1909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

