 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420785 Irati
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;56;109
"De 5 a 9 anos";65;67;132
"De 10 a 14 anos";88;83;171
"De 15 a 19 anos";101;87;188
"De 20 a 24 anos";101;83;184
"De 25 a 29 anos";80;72;152
"De 30 a 34 anos";71;63;134
"De 35 a 39 anos";71;64;135
"De 40 a 44 anos";70;75;145
"De 45 a 49 anos";81;80;161
"De 50 a 54 anos";75;72;147
"De 55 a 59 anos";63;57;120
"De 60 a 64 anos";48;52;100
"De 65 a 69 anos";42;43;85
"De 70 a 74 anos";25;28;53
"De 75 a 79 anos";15;20;35
"De 80 anos ou mais";13;23;36
"Total";1062;1025;2087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

