 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420785 Irati
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;62;121
"De 5 a 9 anos";91;81;172
"De 10 a 14 anos";115;96;211
"De 15 a 19 anos";118;102;220
"De 20 a 24 anos";107;89;196
"De 25 a 29 anos";74;65;139
"De 30 a 34 anos";74;63;137
"De 35 a 39 anos";72;73;145
"De 40 a 44 anos";80;85;165
"De 45 a 49 anos";83;74;157
"De 50 a 54 anos";69;64;133
"De 55 a 59 anos";56;52;108
"De 60 a 64 anos";45;50;95
"De 65 a 69 anos";38;33;71
"De 70 a 74 anos";19;23;42
"De 75 a 79 anos";14;19;33
"De 80 anos ou mais";11;17;28
"Total";1125;1048;2173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

