 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420785 Irati
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;60;113
"De 5 a 9 anos";77;74;151
"De 10 a 14 anos";103;97;200
"De 15 a 19 anos";114;96;210
"De 20 a 24 anos";106;82;188
"De 25 a 29 anos";66;65;131
"De 30 a 34 anos";75;61;136
"De 35 a 39 anos";70;68;138
"De 40 a 44 anos";72;82;154
"De 45 a 49 anos";88;79;167
"De 50 a 54 anos";69;68;137
"De 55 a 59 anos";61;52;113
"De 60 a 64 anos";45;56;101
"De 65 a 69 anos";46;36;82
"De 70 a 74 anos";18;24;42
"De 75 a 79 anos";17;20;37
"De 80 anos ou mais";11;20;31
"Total";1091;1040;2131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

