 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420785 Irati
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;58;111
"De 5 a 9 anos";71;70;141
"De 10 a 14 anos";96;90;186
"De 15 a 19 anos";107;92;199
"De 20 a 24 anos";101;82;183
"De 25 a 29 anos";73;69;142
"De 30 a 34 anos";73;62;135
"De 35 a 39 anos";70;66;136
"De 40 a 44 anos";71;79;150
"De 45 a 49 anos";85;80;165
"De 50 a 54 anos";72;70;142
"De 55 a 59 anos";62;55;117
"De 60 a 64 anos";47;54;101
"De 65 a 69 anos";44;39;83
"De 70 a 74 anos";22;26;48
"De 75 a 79 anos";16;20;36
"De 80 anos ou mais";12;22;34
"Total";1075;1034;2109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

