 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420785 Irati
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;53;109
"De 5 a 9 anos";47;57;104
"De 10 a 14 anos";65;62;127
"De 15 a 19 anos";79;72;151
"De 20 a 24 anos";86;83;169
"De 25 a 29 anos";100;81;181
"De 30 a 34 anos";64;65;129
"De 35 a 39 anos";74;59;133
"De 40 a 44 anos";68;66;134
"De 45 a 49 anos";68;79;147
"De 50 a 54 anos";84;77;161
"De 55 a 59 anos";67;65;132
"De 60 a 64 anos";53;47;100
"De 65 a 69 anos";38;54;92
"De 70 a 74 anos";37;34;71
"De 75 a 79 anos";13;21;34
"De 80 anos ou mais";17;29;46
"Total";1016;1004;2020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

