 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420785 Irati
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55;52;107
"De 5 a 9 anos";47;53;100
"De 10 a 14 anos";54;56;110
"De 15 a 19 anos";67;61;128
"De 20 a 24 anos";77;75;152
"De 25 a 29 anos";92;80;172
"De 30 a 34 anos";78;71;149
"De 35 a 39 anos";69;60;129
"De 40 a 44 anos";68;61;129
"De 45 a 49 anos";66;72;138
"De 50 a 54 anos";77;77;154
"De 55 a 59 anos";73;69;142
"De 60 a 64 anos";55;51;106
"De 65 a 69 anos";41;51;92
"De 70 a 74 anos";34;40;74
"De 75 a 79 anos";19;25;44
"De 80 anos ou mais";17;32;49
"Total";989;986;1975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

