 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420785 Irati
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;86;191
"De 5 a 9 anos";134;105;239
"De 10 a 14 anos";144;125;269
"De 15 a 19 anos";128;114;242
"De 20 a 24 anos";97;79;176
"De 25 a 29 anos";78;66;144
"De 30 a 34 anos";75;77;152
"De 35 a 39 anos";87;88;175
"De 40 a 44 anos";83;76;159
"De 45 a 49 anos";72;62;134
"De 50 a 54 anos";57;56;113
"De 55 a 59 anos";50;48;98
"De 60 a 64 anos";38;35;73
"De 65 a 69 anos";27;26;53
"De 70 a 74 anos";17;20;37
"De 75 a 79 anos";15;16;31
"De 80 anos ou mais";6;9;15
"Total";1213;1088;2301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

