 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420785 Irati
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;64;129
"De 5 a 9 anos";107;91;198
"De 10 a 14 anos";123;95;218
"De 15 a 19 anos";121;107;228
"De 20 a 24 anos";107;96;203
"De 25 a 29 anos";81;64;145
"De 30 a 34 anos";74;65;139
"De 35 a 39 anos";75;79;154
"De 40 a 44 anos";86;88;174
"De 45 a 49 anos";76;68;144
"De 50 a 54 anos";70;62;132
"De 55 a 59 anos";51;53;104
"De 60 a 64 anos";45;44;89
"De 65 a 69 anos";31;31;62
"De 70 a 74 anos";19;22;41
"De 75 a 79 anos";12;18;30
"De 80 anos ou mais";11;14;25
"Total";1154;1061;2215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

