 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280130 Capela
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1478;1413;2891
"De 5 a 9 anos";1466;1404;2870
"De 10 a 14 anos";1455;1384;2839
"De 15 a 19 anos";1482;1463;2945
"De 20 a 24 anos";1609;1611;3220
"De 25 a 29 anos";1458;1502;2960
"De 30 a 34 anos";1518;1473;2991
"De 35 a 39 anos";1363;1420;2783
"De 40 a 44 anos";1229;1148;2377
"De 45 a 49 anos";949;937;1886
"De 50 a 54 anos";841;872;1713
"De 55 a 59 anos";643;705;1348
"De 60 a 64 anos";532;604;1136
"De 65 a 69 anos";422;448;870
"De 70 a 74 anos";322;323;645
"De 75 a 79 anos";201;275;476
"De 80 anos ou mais";232;332;564
"Total";17200;17314;34514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

