 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280130 Capela
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1469;1411;2880
"De 5 a 9 anos";1534;1515;3049
"De 10 a 14 anos";1687;1660;3347
"De 15 a 19 anos";1627;1599;3226
"De 20 a 24 anos";1526;1490;3016
"De 25 a 29 anos";1431;1446;2877
"De 30 a 34 anos";1292;1288;2580
"De 35 a 39 anos";1061;1055;2116
"De 40 a 44 anos";911;933;1844
"De 45 a 49 anos";781;811;1592
"De 50 a 54 anos";630;679;1309
"De 55 a 59 anos";520;566;1086
"De 60 a 64 anos";445;454;899
"De 65 a 69 anos";341;386;727
"De 70 a 74 anos";255;317;572
"De 75 a 79 anos";188;222;410
"De 80 anos ou mais";209;280;489
"Total";15907;16112;32019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

