 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280130 Capela
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1505;1451;2956
"De 5 a 9 anos";1594;1584;3178
"De 10 a 14 anos";1748;1702;3450
"De 15 a 19 anos";1570;1551;3121
"De 20 a 24 anos";1570;1498;3068
"De 25 a 29 anos";1347;1377;2724
"De 30 a 34 anos";1176;1139;2315
"De 35 a 39 anos";929;960;1889
"De 40 a 44 anos";856;888;1744
"De 45 a 49 anos";686;733;1419
"De 50 a 54 anos";578;622;1200
"De 55 a 59 anos";488;512;1000
"De 60 a 64 anos";415;420;835
"De 65 a 69 anos";302;381;683
"De 70 a 74 anos";251;300;551
"De 75 a 79 anos";185;205;390
"De 80 anos ou mais";203;258;461
"Total";15403;15581;30984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

