 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280130 Capela
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1470;1406;2876
"De 5 a 9 anos";1461;1404;2865
"De 10 a 14 anos";1490;1440;2930
"De 15 a 19 anos";1573;1542;3115
"De 20 a 24 anos";1581;1590;3171
"De 25 a 29 anos";1472;1483;2955
"De 30 a 34 anos";1466;1466;2932
"De 35 a 39 anos";1318;1331;2649
"De 40 a 44 anos";1114;1069;2183
"De 45 a 49 anos";917;918;1835
"De 50 a 54 anos";787;819;1606
"De 55 a 59 anos";609;673;1282
"De 60 a 64 anos";503;559;1062
"De 65 a 69 anos";406;419;825
"De 70 a 74 anos";299;328;627
"De 75 a 79 anos";195;260;455
"De 80 anos ou mais";223;313;536
"Total";16884;17020;33904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

