 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280130 Capela
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1463;1399;2862
"De 5 a 9 anos";1476;1424;2900
"De 10 a 14 anos";1519;1490;3009
"De 15 a 19 anos";1669;1639;3308
"De 20 a 24 anos";1518;1534;3052
"De 25 a 29 anos";1502;1475;2977
"De 30 a 34 anos";1400;1443;2843
"De 35 a 39 anos";1263;1232;2495
"De 40 a 44 anos";1004;992;1996
"De 45 a 49 anos";892;906;1798
"De 50 a 54 anos";719;759;1478
"De 55 a 59 anos";577;643;1220
"De 60 a 64 anos";481;522;1003
"De 65 a 69 anos";392;390;782
"De 70 a 74 anos";273;335;608
"De 75 a 79 anos";194;250;444
"De 80 anos ou mais";216;297;513
"Total";16558;16730;33288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

