 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280130 Capela
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1477;1412;2889
"De 5 a 9 anos";1457;1398;2855
"De 10 a 14 anos";1477;1416;2893
"De 15 a 19 anos";1520;1497;3017
"De 20 a 24 anos";1607;1607;3214
"De 25 a 29 anos";1462;1490;2952
"De 30 a 34 anos";1495;1471;2966
"De 35 a 39 anos";1342;1377;2719
"De 40 a 44 anos";1173;1109;2282
"De 45 a 49 anos";930;926;1856
"De 50 a 54 anos";815;847;1662
"De 55 a 59 anos";626;690;1316
"De 60 a 64 anos";517;580;1097
"De 65 a 69 anos";413;433;846
"De 70 a 74 anos";311;325;636
"De 75 a 79 anos";197;267;464
"De 80 anos ou mais";227;322;549
"Total";17046;17167;34213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

